"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.766145489369578
3.032258064516128,2.4949957160379674
4.838709677419354,4.242434411969706
6.64516129032258,5.995598511238794
8.451612903225806,7.751561960420067
10.258064516129032,9.50916559625182
12.064516129032256,11.267849718509236
13.870967741935484,13.027317810726407
15.677419354838708,14.78740336484504
17.483870967741936,16.548005664791482
19.29032258064516,18.309055321653783
21.096774193548388,20.07049509163845
22.903225806451612,21.832269472629278
24.709677419354836,23.59431963403936
26.516129032258064,25.35658162796873
28.32258064516129,27.11898657500358
30.129032258064512,28.881461969619753
31.935483870967744,30.64393354476228
33.74193548387097,32.406327333283784
35.54838709677419,34.168571697577725
37.354838709677416,35.93059918797067
39.16129032258064,37.692348149105285
40.96774193548387,39.453764031627834
42.774193548387096,41.21480039108661
44.58064516129032,42.97541957205476
46.387096774193544,44.73559308641699
48.193548387096776,46.49530170265217
50.0,48.25453526904933
