"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.114352597065583
3.032258064516128,25.367576755175534
4.838709677419354,42.91695518878106
6.64516129032258,60.6677164145063
8.451612903225806,78.58636274865496
10.258064516129032,96.65483619715968
12.064516129032256,114.86304677483184
13.870967741935484,133.2053542962012
15.677419354838708,151.67863520922913
17.483870967741936,170.28108773190698
19.29032258064516,189.01145651460328
21.096774193548388,207.8685334413687
22.903225806451612,226.85085357841274
24.709677419354836,245.9565315566135
26.516129032258064,265.1831978680701
28.32258064516129,284.52800419481787
30.129032258064512,303.9876742882716
31.935483870967744,323.5585827967833
33.74193548387097,343.2368490735408
35.54838709677419,363.0184365766802
37.354838709677416,382.8992511800157
39.16129032258064,402.87523372512516
40.96774193548387,422.9424436274542
42.774193548387096,443.0971314402337
44.58064516129032,463.3357990923577
46.387096774193544,483.6552471351364
48.193548387096776,504.0526088200831
50.0,524.5253712270656
