"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7507699907329851
3.032258064516128,3.3962847766220428
4.838709677419354,6.082224034466149
6.64516129032258,8.778854626114562
8.451612903225806,11.480557988550785
10.258064516129032,14.185167848108833
12.064516129032256,16.89166218779113
13.870967741935484,19.599518340981863
15.677419354838708,22.30845892246905
17.483870967741936,25.018327584642158
19.29032258064516,27.729021073616575
21.096774193548388,30.44045096365964
22.903225806451612,33.152523010749704
24.709677419354836,35.86512753212267
26.516129032258064,38.57813671739253
28.32258064516129,41.291406159812595
30.129032258064512,44.00477877735511
31.935483870967744,46.718089896646894
33.74193548387097,49.43117269458564
35.54838709677419,52.143863485197095
37.354838709677416,54.856006538609115
39.16129032258064,57.56745825177961
40.96774193548387,60.27809057740145
42.774193548387096,62.987793673679434
44.58064516129032,65.6964777744057
46.387096774193544,68.40407430369275
48.193548387096776,71.11053627763945
50.0,73.815838049113
