"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.017425095270617e-14
1.225806451612903,1.0652276515596046
3.032258064516128,3.1799720686852053
4.838709677419354,5.315216576458266
6.64516129032258,7.45724437668217
8.451612903225806,9.602651286650973
10.258064516129032,11.750054530842855
12.064516129032256,13.898782777559457
13.870967741935484,16.0484833667398
15.677419354838708,18.198961718338293
17.483870967741936,20.35010185809273
19.29032258064516,22.501823052970252
21.096774193548388,24.654055580977314
22.903225806451612,26.806727774418345
24.709677419354836,28.959760028396417
26.516129032258064,31.113063128316114
28.32258064516129,33.266539171900526
30.129032258064512,35.42008394006686
31.935483870967744,37.573589959258705
33.74193548387097,39.72694976388085
35.54838709677419,41.88005904906833
37.354838709677416,44.03281952604781
39.16129032258064,46.18514137285745
40.96774193548387,48.336945225524495
42.774193548387096,50.48816368864078
44.58064516129032,52.63874236649267
46.387096774193544,54.78864043105739
48.193548387096776,56.937830754222645
50.0,59.086299640217426
