"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.351549477779348e-13
1.225806451612903,7.624838169384209
3.032258064516128,22.353561840985858
4.838709677419354,37.307775643638045
6.64516129032258,52.41086341057612
8.451612903225806,67.63597107205743
10.258064516129032,82.96902790371051
12.064516129032256,98.40219962264433
13.870967741935484,113.93104898112279
15.677419354838708,129.5530343835509
17.483870967741936,145.26660507604416
19.29032258064516,161.07062496943166
21.096774193548388,176.96400723855854
22.903225806451612,192.9454948385926
24.709677419354836,209.01354433144587
26.516129032258064,225.1662822091958
28.32258064516129,241.4015106545393
30.129032258064512,257.7167454496438
31.935483870967744,274.109273224248
33.74193548387097,290.57621870811545
35.54838709677419,307.1146153043309
37.354838709677416,323.721474285754
39.16129032258064,340.39384938117513
40.96774193548387,357.1288945872312
42.774193548387096,373.9239138226984
44.58064516129032,390.7764016171857
46.387096774193544,407.6840744596745
48.193548387096776,424.6448927696813
50.0,441.6570737254579
