"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.33666754771624e-10
1.225806451612903,19.39554677167588
3.032258064516128,50.83624922469238
4.838709677419354,82.99290387207843
6.64516129032258,115.77304296241684
8.451612903225806,149.11522093332584
10.258064516129032,182.9827026215881
12.064516129032256,217.35591465029873
13.870967741935484,252.22604990837343
15.677419354838708,287.59070104446533
17.483870967741936,323.4508000178158
19.29032258064516,359.80846327282853
21.096774193548388,396.6655187653772
22.903225806451612,434.02256039860373
24.709677419354836,471.87840763160017
26.516129032258064,510.2298695284329
28.32258064516129,549.0717308046183
30.129032258064512,588.3968938002076
31.935483870967744,628.1966245536745
33.74193548387097,668.4608630180365
35.54838709677419,709.1785669719216
37.354838709677416,750.3380665840875
39.16129032258064,791.9274122564202
40.96774193548387,833.9347026858723
42.774193548387096,876.3483834040132
44.58064516129032,919.1575086665646
46.387096774193544,962.3519617002594
48.193548387096776,1005.9226301307998
50.0,1049.8615350214607
