"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.475674397686593e-11
1.225806451612903,6.32918907066678
3.032258064516128,16.757922053036772
4.838709677419354,27.288944240943323
6.64516129032258,37.86761399643176
8.451612903225806,48.472556584666386
10.258064516129032,59.093863342719686
12.064516129032256,69.72678775952785
13.870967741935484,80.36921309596394
15.677419354838708,91.02032967624817
17.483870967741936,101.67984165711339
19.29032258064516,112.3474811753788
21.096774193548388,123.02272881140992
22.903225806451612,133.7046781371895
24.709677419354836,144.3919992627569
26.516129032258064,155.08296723666848
28.32258064516129,165.7755297443599
30.129032258064512,176.46739557257388
31.935483870967744,187.15613089596948
33.74193548387097,197.83925469421317
35.54838709677419,208.51432770550414
37.354838709677416,219.17903149634344
39.16129032258064,229.83123571033428
40.96774193548387,240.46905255498686
42.774193548387096,251.09087825646355
44.58064516129032,261.695421676797
46.387096774193544,272.28172062679363
48.193548387096776,282.84914667115135
50.0,293.39739943809565
