"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4427916202714293
3.032258064516128,4.4875708160939975
4.838709677419354,7.56383026694202
6.64516129032258,10.650646411000189
8.451612903225806,13.742735631310536
10.258064516129032,16.837930278831717
12.064516129032256,19.93518612941328
13.870967741935484,23.03397025725808
15.677419354838708,26.13400337166576
17.483870967741936,29.235128230099082
19.29032258064516,32.33723612462087
21.096774193548388,35.440225457441244
22.903225806451612,38.54397994668692
24.709677419354836,41.64835929602765
26.516129032258064,44.75319771606551
28.32258064516129,47.8583071803263
30.129032258064512,50.96348329181973
31.935483870967744,54.06851233290825
33.74193548387097,57.173178563953165
35.54838709677419,60.27727117956449
37.354838709677416,63.38059056511677
39.16129032258064,66.482953651733
40.96774193548387,69.58419826955088
42.774193548387096,72.68418646500133
44.58064516129032,75.78280679122847
46.387096774193544,78.87997561052106
48.193548387096776,81.97563746945218
50.0,85.06976462462079
