"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.121244671424028e-14
1.225806451612903,9.054895295312855
3.032258064516128,27.633460318499296
4.838709677419354,46.53762831218084
6.64516129032258,65.6716816140896
8.451612903225806,84.99951538975378
10.258064516129032,104.50134200152598
12.064516129032256,124.16608835360036
13.870967741935484,143.98761811814933
15.677419354838708,163.96260259644487
17.483870967741936,184.0891842031754
19.29032258064516,204.36610076916475
21.096774193548388,224.7921182459134
22.903225806451612,245.36568382279742
24.709677419354836,266.0847388862655
26.516129032258064,286.9466463616419
28.32258064516129,307.9481974834047
30.129032258064512,329.0856712506074
31.935483870967744,350.3549264199883
33.74193548387097,371.7515111256871
35.54838709677419,393.2707792776665
37.354838709677416,414.9080059743217
39.16129032258064,436.65849646516074
40.96774193548387,458.517684899943
42.774193548387096,480.4812203585309
44.58064516129032,502.5450385975972
46.387096774193544,524.7054186727207
48.193548387096776,546.9590241676128
50.0,569.3029292330335
