"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.479439870991181
3.032258064516128,36.26490050101552
4.838709677419354,69.20479658861402
6.64516129032258,102.85278937476059
8.451612903225806,137.13434299956936
10.258064516129032,171.99912098579387
12.064516129032256,207.41891255504058
13.870967741935484,243.3799314856522
15.677419354838708,279.87729420782773
17.483870967741936,316.9111690519927
19.29032258064516,354.484042401447
21.096774193548388,392.59880496751697
22.903225806451612,431.25747144455005
24.709677419354836,470.46039208567686
26.516129032258064,510.205840062908
28.32258064516129,550.4898784254829
30.129032258064512,591.3064284035045
31.935483870967744,632.6474768255741
33.74193548387097,674.50337412504
35.54838709677419,716.8631856305244
37.354838709677416,759.7150677070888
39.16129032258064,803.0466471621863
40.96774193548387,846.845387557416
42.774193548387096,891.0989300673386
44.58064516129032,935.795399642977
46.387096774193544,980.9236697435491
48.193548387096776,1026.47358099959
50.0,1072.4361110023692
