"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,12.938024829276182
3.032258064516128,41.94227230085032
4.838709677419354,71.62046138476668
6.64516129032258,101.84640034848722
8.451612903225806,132.5590012501135
10.258064516129032,163.7212449023429
12.064516129032256,195.3127767282988
13.870967741935484,227.32359072342283
15.677419354838708,259.74985081886484
17.483870967741936,292.59102341842913
19.29032258064516,325.84787841787477
21.096774193548388,359.52112664963084
22.903225806451612,393.6105429897652
24.709677419354836,428.1144600239917
26.516129032258064,463.02953897422384
28.32258064516129,498.3507420743973
30.129032258064512,534.071445875271
31.935483870967744,570.1836481714514
33.74193548387097,606.6782322411075
35.54838709677419,643.5452609075156
37.354838709677416,680.7742797990416
39.16129032258064,718.3546144310436
40.96774193548387,756.2756497123684
42.774193548387096,794.5270835145894
44.58064516129032,833.0991483041767
46.387096774193544,871.9827967357512
48.193548387096776,911.1698486914158
50.0,950.6530986276045
