"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.914303188619543
3.032258064516128,16.320108051905294
4.838709677419354,31.088024577771584
6.64516129032258,45.96676409197122
8.451612903225806,60.90617869625879
10.258064516129032,75.88246146216348
12.064516129032256,90.88399055890905
13.870967741935484,105.90536904450089
15.677419354838708,120.94445493986218
17.483870967741936,136.00058011797748
19.29032258064516,151.07342347451058
21.096774193548388,166.16232409592382
22.903225806451612,181.26591002598835
24.709677419354836,196.38195172912336
26.516129032258064,211.50736906378253
28.32258064516129,226.6383365118449
30.129032258064512,241.77044521756739
31.935483870967744,256.89889195299077
33.74193548387097,272.0186742935218
35.54838709677419,287.1247781891477
37.354838709677416,302.2123490956717
39.16129032258064,317.276841308929
40.96774193548387,332.31414252986696
42.774193548387096,347.3206723214976
44.58064516129032,362.29345426025145
46.387096774193544,377.2301624183829
48.193548387096776,392.12914345908393
50.0,406.98941615123675
