"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.7122433289416867
3.032258064516128,36.240704937128434
4.838709677419354,71.28024605051031
6.64516129032258,107.12625497117659
8.451612903225806,143.70073483695734
10.258064516129032,180.94782960560076
12.064516129032256,218.8361567079751
13.870967741935484,257.3507694702246
15.677419354838708,296.487017516205
17.483870967741936,336.2461954057459
19.29032258064516,376.63241853895687
21.096774193548388,417.65041047685656
22.903225806451612,459.3040010493266
24.709677419354836,501.5951817801659
26.516129032258064,544.5235911719486
28.32258064516129,588.0863231618262
30.129032258064512,632.2779711556485
31.935483870967744,677.0908374213316
33.74193548387097,722.5152526747762
35.54838709677419,768.5399631235541
37.354838709677416,815.1525521214429
39.16129032258064,862.3398712523195
40.96774193548387,910.0884615305532
42.774193548387096,958.3849499075513
44.58064516129032,1007.216409791022
46.387096774193544,1056.5706771219607
48.193548387096776,1106.4366159453211
50.0,1156.8043295114935
