"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0610119719671853
3.032258064516128,16.67642371420593
4.838709677419354,32.83449190047232
6.64516129032258,49.126038301393805
8.451612903225806,65.49158275198286
10.258064516129032,81.90223523639146
12.064516129032256,98.34378959946271
13.870967741935484,114.809590590346
15.677419354838708,131.29696865575764
17.483870967741936,147.80509111233954
19.29032258064516,164.33359164681627
21.096774193548388,180.8817263231956
22.903225806451612,197.4479103008188
24.709677419354836,214.0295278066088
26.516129032258064,230.62293033080792
28.32258064516129,247.22355645636253
30.129032258064512,263.82612299877593
31.935483870967744,280.42485092907543
33.74193548387097,297.01370058714474
35.54838709677419,313.5865990573709
37.354838709677416,330.13764864776607
39.16129032258064,346.66130967723484
40.96774193548387,363.15255371536455
42.774193548387096,379.6069854444545
44.58064516129032,396.02093273826995
46.387096774193544,412.39150559915356
48.193548387096776,428.71662540837326
50.0,444.99502660842364
