"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.654151816018518
3.032258064516128,2.1952026978728503
4.838709677419354,3.753392627384761
6.64516129032258,5.316719489847306
8.451612903225806,6.882540788888987
10.258064516129032,8.449819938574388
12.064516129032256,10.01805724549432
13.870967741935484,11.58698674771775
15.677419354838708,13.156457725109412
17.483870967741936,14.726378233097938
19.29032258064516,16.296685045259206
21.096774193548388,17.86732696696433
22.903225806451612,19.43825573159541
24.709677419354836,21.00942146114648
26.516129032258064,22.580770921428748
28.32258064516129,24.152247459044396
30.129032258064512,25.72379189832907
31.935483870967744,27.295343927714086
33.74193548387097,28.8668436720672
35.54838709677419,30.438233259496613
37.354838709677416,32.009458265499866
39.16129032258064,33.580468966140494
40.96774193548387,35.151221363579985
42.774193548387096,36.72167796771932
44.58064516129032,38.29180833107267
46.387096774193544,39.86158934304774
48.193548387096776,41.43100529632093
50.0,43.00004774301039
