"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.2959341670768706e-12
1.225806451612903,4.539534168743925
3.032258064516128,12.687720725082361
4.838709677419354,20.93247455815845
6.64516129032258,29.230449112268744
8.451612903225806,37.56860925400743
10.258064516129032,45.9407418210168
12.064516129032256,54.343472826585185
13.870967741935484,62.77485307969687
15.677419354838708,71.23369967099792
17.483870967741936,79.71923435673504
19.29032258064516,88.23086793359218
21.096774193548388,96.76806928262502
22.903225806451612,105.33028857468894
24.709677419354836,113.91691665077425
26.516129032258064,122.52726871056748
28.32258064516129,131.1605840186217
30.129032258064512,139.81603571738032
31.935483870967744,148.49274653313367
33.74193548387097,157.1898074010725
35.54838709677419,165.9062969430175
37.354838709677416,174.64130038982822
39.16129032258064,183.39392701333713
40.96774193548387,192.1633254695913
42.774193548387096,200.94869669483205
44.58064516129032,209.74930416729646
46.387096774193544,218.56448147320597
48.193548387096776,227.3936372093146
50.0,236.23625732777728
