"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.463181292685858
3.032258064516128,28.161359415105796
4.838709677419354,54.86128132060481
6.64516129032258,82.04061038244217
8.451612903225806,109.6343025450521
10.258064516129032,137.60226713560544
12.064516129032256,165.92178169975233
13.870967741935484,194.58075887308155
15.677419354838708,223.5734846983374
17.483870967741936,252.8978109999166
19.29032258064516,282.553231875832
21.096774193548388,312.5395730657904
22.903225806451612,342.8561370602095
24.709677419354836,373.5011926407207
26.516129032258064,404.47172158634714
28.32258064516129,435.7633524356293
30.129032258064512,467.370425502712
31.935483870967744,499.2861455793247
33.74193548387097,531.5027889585749
35.54838709677419,564.0119396400385
37.354838709677416,596.8047360046539
39.16129032258064,629.8721141636807
40.96774193548387,663.2050378993623
42.774193548387096,696.7947079189988
44.58064516129032,730.6327452885536
46.387096774193544,764.7113455942705
48.193548387096776,799.0234017486272
50.0,833.5625945113605
