"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.497164121681269
3.032258064516128,6.526555903439912
4.838709677419354,12.746284242268025
6.64516129032258,19.001248331398127
8.451612903225806,25.273013298594133
10.258064516129032,31.554268040013742
12.064516129032256,37.84160422469272
13.870967741935484,44.13337980034956
15.677419354838708,50.42883565298436
17.483870967741936,56.72763311172755
19.29032258064516,63.029584696766086
21.096774193548388,69.33449630565872
22.903225806451612,75.64208157659996
24.709677419354836,81.95192457659098
26.516129032258064,88.26347432423363
28.32258064516129,94.57605926205702
30.129032258064512,100.8889131556038
31.935483870967744,107.20120646012319
33.74193548387097,113.51207912662666
35.54838709677419,119.82067222849342
37.354838709677416,126.12615678334704
39.16129032258064,132.42775882336474
40.96774193548387,138.7247802191585
42.774193548387096,145.0166150598791
44.58064516129032,151.302761589288
46.387096774193544,157.58282983283354
48.193548387096776,163.85654514928254
50.0,170.12374801758645
