"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.488266592721238e-14
1.225806451612903,16.59935441197165
3.032258064516128,51.06039667083935
4.838709677419354,86.40471943048648
6.64516129032258,122.5191115717198
8.451612903225806,159.3324925880355
10.258064516129032,196.8005245930011
12.064516129032256,234.8997791176703
13.870967741935484,273.62033936150806
15.677419354838708,312.960522802142
17.483870967741936,352.92311481489617
19.29032258064516,393.51267083805055
21.096774193548388,434.73363395891744
22.903225806451612,476.5890922745415
24.709677419354836,519.0800351168328
26.516129032258064,562.2049900722623
28.32258064516129,605.9599426503621
30.129032258064512,650.3384588636729
31.935483870967744,695.3319473982685
33.74193548387097,740.9300119729089
35.54838709677419,787.1208557794665
37.354838709677416,833.891708768287
39.16129032258064,881.2292553706593
40.96774193548387,929.120045473033
42.774193548387096,977.5508754870747
44.58064516129032,1026.5091295460381
46.387096774193544,1075.9830734744367
48.193548387096776,1125.962096423925
50.0,1176.4368970734556
