"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.958228689506235e-09
1.225806451612903,20.513779750225787
3.032258064516128,51.75196092658427
4.838709677419354,83.68967274013872
6.64516129032258,116.23838326355279
8.451612903225806,149.3382056445113
10.258064516129032,182.95358631612672
12.064516129032256,217.06563461769014
13.870967741935484,251.66587916133102
15.677419354838708,286.75201543184943
17.483870967741936,322.3249272125108
19.29032258064516,358.38659302190905
21.096774193548388,394.93865925187475
22.903225806451612,431.9815285237371
24.709677419354836,469.5138432055202
26.516129032258064,507.5322652512454
28.32258064516129,546.031471605402
30.129032258064512,585.0043005625918
31.935483870967744,624.4419984794146
33.74193548387097,664.3345278751328
35.54838709677419,704.6709072684291
37.354838709677416,745.439560337521
39.16129032258064,786.6286575260164
40.96774193548387,828.2264374310257
42.774193548387096,870.2214985509466
44.58064516129032,912.6030545245561
46.387096774193544,955.3611480808715
48.193548387096776,998.4868206965555
50.0,1041.9722365289772
