"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.222012260748346e-14
1.225806451612903,0.7101216122965784
3.032258064516128,2.0909664810480932
4.838709677419354,3.484812834848218
6.64516129032258,4.882866387052141
8.451612903225806,6.283006617158455
10.258064516129032,7.68438204152317
12.064516129032256,9.086576649766643
13.870967741935484,10.489366300312286
15.677419354838708,11.892622065939742
17.483870967741936,13.296263920295749
19.29032258064516,14.700236073505039
21.096774193548388,16.104493292241717
22.903225806451612,17.508993431742546
24.709677419354836,18.913693689565093
26.516129032258064,20.318549127447223
28.32258064516129,21.723512553337585
30.129032258064512,23.128535178653937
31.935483870967744,24.533567671588276
33.74193548387097,25.938561362963352
35.54838709677419,27.343469451369643
37.354838709677416,28.748248113951757
39.16129032258064,30.152857468191137
40.96774193548387,31.557262355260036
42.774193548387096,32.96143293180716
44.58064516129032,34.36534506771778
46.387096774193544,35.76898055465013
48.193548387096776,37.172327135394774
50.0,38.57537836814919
