"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.769554612719687e-08
1.225806451612903,9.326235597718046
3.032258064516128,22.749815011722717
4.838709677419354,36.34529135629512
6.64516129032258,50.06029294409392
8.451612903225806,63.87378868909773
10.258064516129032,77.77474281140078
12.064516129032256,91.75698911460354
13.870967741935484,105.81700552778706
15.677419354838708,119.95273056066311
17.483870967741936,134.16285054707336
19.29032258064516,148.44634920792205
21.096774193548388,162.8022257330083
22.903225806451612,177.22932889353694
24.709677419354836,191.72627257115306
26.516129032258064,206.29140779702385
28.32258064516129,220.92283282079782
30.129032258064512,235.61842748190753
31.935483870967744,250.3759018035464
33.74193548387097,265.1928515275641
35.54838709677419,280.0668154231694
37.354838709677416,294.99533077337446
39.16129032258064,309.9759845938102
40.96774193548387,325.0064589745089
42.774193548387096,340.08456954284065
44.58064516129032,355.2082964923277
46.387096774193544,370.37580795804206
48.193548387096776,385.585475780133
50.0,400.83588390752595
