"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.12413544465616354
3.032258064516128,1.8000908616494384
4.838709677419354,3.5317390710812226
6.64516129032258,5.271606015310117
8.451612903225806,7.015051299395886
10.258064516129032,8.760473243456042
12.064516129032256,10.507143329460657
13.870967741935484,12.254686616784007
15.677419354838708,14.00289705529411
17.483870967741936,15.751654106973847
19.29032258064516,17.50087945769844
21.096774193548388,19.25051309217893
22.903225806451612,21.000500083541997
24.709677419354836,22.750783784500108
26.516129032258064,24.50130295364451
28.32258064516129,26.251991279657783
30.129032258064512,28.00277830505276
31.935483870967744,29.75359109422565
33.74193548387097,31.504356219433657
35.54838709677419,33.2550017927583
37.354838709677416,35.005459375720484
39.16129032258064,36.75566566674225
40.96774193548387,38.50556391131075
42.774193548387096,40.25510500858136
44.58064516129032,42.00424830688196
46.387096774193544,43.752962093104465
48.193548387096776,45.50122378974993
50.0,47.249019880022075
