"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0877117026231091
3.032258064516128,13.49727729089343
4.838709677419354,26.340360046518132
6.64516129032258,39.316879521223825
8.451612903225806,52.39386367914669
10.258064516129032,65.55590036792864
12.064516129032256,78.79469336406956
13.870967741935484,92.1055556648576
15.677419354838708,105.48578181197512
17.483870967741936,118.93374272636248
19.29032258064516,132.44833049856294
21.096774193548388,146.0286083107372
22.903225806451612,159.6735954341306
24.709677419354836,173.38214575634436
26.516129032258064,187.1528915790239
28.32258064516129,200.98423216128606
30.129032258064512,214.87435181224123
31.935483870967744,228.8212563218801
33.74193548387097,242.82281956880396
35.54838709677419,256.87683446215357
37.354838709677416,270.98106411159387
39.16129032258064,285.1332903989521
40.96774193548387,299.3313580568242
42.774193548387096,313.5732130341576
44.58064516129032,327.8569344192315
46.387096774193544,342.1807595523181
48.193548387096776,356.54310223470605
50.0,370.94256415579116
