"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.885631960490657
3.032258064516128,7.3436928670458235
4.838709677419354,12.87541126124445
6.64516129032258,18.43110417132177
8.451612903225806,23.998794202362447
10.258064516129032,29.573489290591297
12.064516129032256,35.15281706388471
13.870967741935484,40.73562966706337
15.677419354838708,46.32139052188116
17.483870967741936,51.90984463621558
19.29032258064516,57.50082657528085
21.096774193548388,63.09414980020651
22.903225806451612,68.68954883526551
24.709677419354836,74.28665648021305
26.516129032258064,79.88500374824969
28.32258064516129,85.48403373010346
30.129032258064512,91.08312315283574
31.935483870967744,96.68160733377148
33.74193548387097,102.27880566196124
35.54838709677419,107.87404576946972
37.354838709677416,113.4666852715265
39.16129032258064,119.05613043888047
40.96774193548387,124.64185148587123
42.774193548387096,130.22339436777133
44.58064516129032,135.8003891203926
46.387096774193544,141.37255487166172
48.193548387096776,146.93970172634218
50.0,152.50172978187322
