"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.648488610219485e-14
1.225806451612903,6.7046470922390125
3.032258064516128,20.17054119194889
4.838709677419354,33.838698649775345
6.64516129032258,47.63450939146856
8.451612903225806,61.53343770566214
10.258064516129032,75.52287553068147
12.064516129032256,89.59583278385811
13.870967741935484,103.748330606621
15.677419354838708,117.97806023075833
17.483870967741936,132.28358904670696
19.29032258064516,146.6638606902398
21.096774193548388,161.11788009145081
22.903225806451612,175.6445248522353
24.709677419354836,190.24244525215803
26.516129032258064,204.9100260491727
28.32258064516129,219.64539020896333
30.129032258064512,234.44642977900818
31.935483870967744,249.31085301539662
33.74193548387097,264.2362398631741
35.54838709677419,279.22010016179604
37.354838709677416,294.2599306406543
39.16129032258064,309.3532680134326
40.96774193548387,324.49773638488
42.774193548387096,339.6910878408903
44.58064516129032,354.9312355745468
46.387096774193544,370.21627926124677
48.193548387096776,385.5445226744893
50.0,400.9144837564485
