"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.839264267812257e-15
1.225806451612903,0.899830719572211
3.032258064516128,2.7602020506787404
4.838709677419354,4.639178709626716
6.64516129032258,6.524141205009982
8.451612903225806,8.412063964251953
10.258064516129032,10.301730900992759
12.064516129032256,12.192552154084863
13.870967741935484,14.084215698910665
15.677419354838708,15.976547149060314
17.483870967741936,17.869441336358662
19.29032258064516,19.762825324024217
21.096774193548388,21.65663778904861
22.903225806451612,23.550817907710314
24.709677419354836,25.44530005336538
26.516129032258064,27.340012080111816
28.32258064516129,29.234875761468068
30.129032258064512,31.129808442336394
31.935483870967744,33.024725285121086
33.74193548387097,34.9195417093677
35.54838709677419,36.81417577231519
37.354838709677416,38.70855033679192
39.16129032258064,40.60259493806869
40.96774193548387,42.49624730360565
42.774193548387096,44.38945450697639
44.58064516129032,46.28217375518306
46.387096774193544,48.17437282077726
48.193548387096776,50.06603013905207
50.0,51.95713459745362
