"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4779633949210562
3.032258064516128,10.457957343666278
4.838709677419354,19.66094162317489
6.64516129032258,28.939418738206232
8.451612903225806,38.27185225697211
10.258064516129032,47.64876316707179
12.064516129032256,57.06516172010634
13.870967741935484,66.51822200540529
15.677419354838708,76.00627320523456
17.483870967741936,85.5282660575241
19.29032258064516,95.08345812913451
21.096774193548388,104.67122105530117
22.903225806451612,114.29092458761313
24.709677419354836,123.94187196682583
26.516129032258064,133.62327013482874
28.32258064516129,143.3342232988956
30.129032258064512,153.07374160877092
31.935483870967744,162.8407590150153
33.74193548387097,172.63415607587584
35.54838709677419,182.4527847364081
37.354838709677416,192.29549302513806
39.16129032258064,202.1611482815395
40.96774193548387,212.0486580069444
42.774193548387096,221.95698777379363
44.58064516129032,231.88517587338893
46.387096774193544,241.832344560455
48.193548387096776,251.79770788573
50.0,261.78057621015734
