"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.319013477351673
3.032258064516128,22.970598595495336
4.838709677419354,39.93222208981707
6.64516129032258,57.08786250576109
8.451612903225806,74.40316327884548
10.258064516129032,91.85986551551747
12.064516129032256,109.44779656809796
13.870967741935484,127.1612488780058
15.677419354838708,144.99703824726723
17.483870967741936,162.95332100698843
19.29032258064516,181.02883122547522
21.096774193548388,199.22238970629775
22.903225806451612,217.53260337269353
24.709677419354836,235.95770115859958
26.516129032258064,254.49546694186714
28.32258064516129,273.1432395911551
30.129032258064512,291.89795741494834
31.935483870967744,310.75623000035444
33.74193548387097,329.71442491447294
35.54838709677419,348.7687602043102
37.354838709677416,367.91539624984443
39.16129032258064,387.15052247123185
40.96774193548387,406.47043582289643
42.774193548387096,425.87160905898224
44.58064516129032,445.3507475346723
46.387096774193544,464.90483389890215
48.193548387096776,484.5311604964737
50.0,504.22734967219606
