"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9329212240227837
3.032258064516128,3.4866472295023456
4.838709677419354,6.07269488788602
6.64516129032258,8.668244249813254
8.451612903225806,11.268393189819411
10.258064516129032,13.871208516245964
12.064516129032256,16.47576865891653
13.870967741935484,19.081599216573238
15.677419354838708,21.68844632153811
17.483870967741936,24.296164773813157
19.29032258064516,26.904656710107723
21.096774193548388,29.5138371281797
22.903225806451612,32.123615393282776
24.709677419354836,34.73388673532269
26.516129032258064,37.34453000710208
28.32258064516129,39.955409236353695
30.129032258064512,42.566377310357375
31.935483870967744,45.177280683012704
33.74193548387097,47.78796437821362
35.54838709677419,50.39827682891337
37.354838709677416,53.0080742714856
39.16129032258064,55.61722453470336
40.96774193548387,58.22561014080239
42.774193548387096,60.83313068669377
44.58064516129032,63.43970450653645
46.387096774193544,66.04526963939563
48.193548387096776,68.64978414201808
50.0,71.25322579945589
