"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5223240756373603
3.032258064516128,6.556636242725836
4.838709677419354,12.777089211377884
6.64516129032258,19.03263521876611
8.451612903225806,25.304932355232378
10.258064516129032,31.586697321651855
12.064516129032256,37.87453331407604
13.870967741935484,44.16680394599285
15.677419354838708,50.46275294538278
17.483870967741936,56.762042875592755
19.29032258064516,63.06448652423808
21.096774193548388,69.36988949047891
22.903225806451612,75.67796481784896
24.709677419354836,81.9882958652518
26.516129032258064,88.30033095037466
28.32258064516129,94.61339789733208
30.129032258064512,100.92672997858215
31.935483870967744,107.23949730177843
33.74193548387097,113.55083962064096
35.54838709677419,119.85989795631629
37.354838709677416,126.1658434076322
39.16129032258064,132.467902205905
40.96774193548387,138.76537652110815
42.774193548387096,145.05766082316714
44.58064516129032,151.34425379889595
46.387096774193544,157.62476596017333
48.193548387096776,163.8989231773604
50.0,170.16656644901397
