"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.5720336454922164
3.032258064516128,28.288558927248776
4.838709677419354,54.991787246197255
6.64516129032258,82.17406285339067
8.451612903225806,109.77048034148052
10.258064516129032,137.74105073568077
12.064516129032256,166.06311517798173
13.870967741935484,194.72462502536396
15.677419354838708,223.71988913116692
17.483870967741936,253.0467713139742
19.29032258064516,282.7047701837959
21.096774193548388,312.69371093571885
22.903225806451612,343.0128922944939
24.709677419354836,373.660577443576
26.516129032258064,404.6337417616372
28.32258064516129,435.92800732728745
30.129032258064512,467.53770845040555
31.935483870967744,499.4560447132342
33.74193548387097,531.6752881991824
35.54838709677419,564.1870198021073
37.354838709677416,596.9823759302615
39.16129032258064,630.0522918285938
40.96774193548387,663.3877314516722
42.774193548387096,696.9798966200079
44.58064516129032,730.8204103344546
46.387096774193544,764.9014708040233
48.193548387096776,799.2159741091327
50.0,833.7576045759985
