"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.22466964927132
3.032258064516128,5.589074543920776
4.838709677419354,10.021230185425555
6.64516129032258,14.472655882814232
8.451612903225806,18.933449385074955
10.258064516129032,23.399636961768426
12.064516129032256,27.869342163720983
13.870967741935484,32.341639517973185
15.677419354838708,36.816075549981775
17.483870967741936,41.29242084366605
19.29032258064516,45.77052871632478
21.096774193548388,50.25025418966661
22.903225806451612,54.73141094862608
24.709677419354836,59.21375307384733
26.516129032258064,63.69697272351401
28.32258064516129,68.18070760062281
30.129032258064512,72.66455389505573
31.935483870967744,77.14808174587162
33.74193548387097,81.63085125941548
35.54838709677419,86.1124278252303
37.354838709677416,90.59239596113773
39.16129032258064,95.0703712485135
40.96774193548387,99.54601013601676
42.774193548387096,104.01901753186074
44.58064516129032,108.48915219811188
46.387096774193544,112.9562300245697
48.193548387096776,117.42012530650297
50.0,121.88077018726318
