"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0905847037347023
3.032258064516128,0.8391194564614763
4.838709677419354,1.6071301499401753
6.64516129032258,2.378441155868332
8.451612903225806,3.1511882850555373
10.258064516129032,3.924735224431943
12.064516129032256,4.698790844340765
13.870967741935484,5.473201065597117
15.677419354838708,6.247876798607643
17.483870967741936,7.022762694677046
19.29032258064516,7.797821559402924
21.096774193548388,8.573025932627234
22.903225806451612,9.348353388380335
24.709677419354836,10.123783933146266
26.516129032258064,10.89929864353887
28.32258064516129,11.67487904759748
30.129032258064512,12.450506947518019
31.935483870967744,13.226164494323681
33.74193548387097,14.00183439446306
35.54838709677419,14.77750017252555
37.354838709677416,15.553146442737853
39.16129032258064,16.328759160282477
40.96774193548387,17.104325835312935
42.774193548387096,17.87983570017741
44.58064516129032,18.655279825318928
46.387096774193544,19.430651182645178
48.193548387096776,20.205944657470397
50.0,20.981157011842164
