"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8814102152952993
3.032258064516128,7.385159348079002
4.838709677419354,14.061667456905992
6.64516129032258,20.78561517567505
8.451612903225806,27.541002758282467
10.258064516129032,34.32129468703216
12.064516129032256,41.12315347300197
13.870967741935484,47.94470126508388
15.677419354838708,54.78481797305788
17.483870967741936,61.64279030760447
19.29032258064516,68.51811312759452
21.096774193548388,75.41037090159736
22.903225806451612,82.31916718734138
24.709677419354836,89.24408503032818
26.516129032258064,96.18466781743325
28.32258064516129,103.14041361124137
30.129032258064512,110.11077812188793
31.935483870967744,117.09518290934388
33.74193548387097,124.09302642576037
35.54838709677419,131.10369623921264
37.354838709677416,138.12658130664647
39.16129032258064,145.1610835399809
40.96774193548387,152.2066281760513
42.774193548387096,159.2626726494417
44.58064516129032,166.32871380064634
46.387096774193544,173.40429334763024
48.193548387096776,180.48900161916916
50.0,187.58247960161776
