"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6436304271455955
3.032258064516128,7.71320240877747
4.838709677419354,15.012207226008632
6.64516129032258,22.366833019399504
8.451612903225806,29.75852636702977
10.258064516129032,37.179726352642746
12.064516129032256,44.62656936118707
13.870967741935484,52.096885112914244
15.677419354838708,59.58938530212843
17.483870967741936,67.10325577182883
19.29032258064516,74.63792420860248
21.096774193548388,82.19292069720166
22.903225806451612,89.76779436509563
24.709677419354836,97.3620664236632
26.516129032258064,104.97520745126853
28.32258064516129,112.606630744271
30.129032258064512,120.25569601468437
31.935483870967744,127.92171938361743
33.74193548387097,135.60398681338103
35.54838709677419,143.30176898688214
37.354838709677416,151.01433626950026
39.16129032258064,158.74097283839575
40.96774193548387,166.4809893843008
42.774193548387096,174.23373401758744
44.58064516129032,181.99860117139895
46.387096774193544,189.7750384103044
48.193548387096776,197.56255113815627
50.0,205.36070526352725
