"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.21101477560159804
3.032258064516128,0.7024109363282514
4.838709677419354,1.1991608775656204
6.64516129032258,1.6974469967120844
8.451612903225806,2.1964716387972203
10.258064516129032,2.6959291252691453
12.064516129032256,3.195671092521274
13.870967741935484,3.6956156202646846
15.677419354838708,4.195713453576442
17.483870967741936,4.695932808810474
19.29032258064516,5.196251659455621
21.096774193548388,5.6966535258503805
22.903225806451612,6.1971250953188335
24.709677419354836,6.6976548715559625
26.516129032258064,7.198232428599716
28.32258064516129,7.698848026762521
30.129032258064512,8.199492444798814
31.935483870967744,8.700156938184406
33.74193548387097,9.20083326697621
35.54838709677419,9.701513757662967
37.354838709677416,10.202191376689425
39.16129032258064,10.702859801810312
40.96774193548387,11.203513482870507
42.774193548387096,11.704147687119727
44.58064516129032,12.20475852648125
46.387096774193544,12.7053429657535
48.193548387096776,13.205898811824564
50.0,13.706424684796186
