"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5866667144981975
3.032258064516128,32.98681495573054
4.838709677419354,67.63461296840464
6.64516129032258,103.08154748789556
8.451612903225806,139.24906319630037
10.258064516129032,176.07946455304287
12.064516129032256,213.53989975527244
13.870967741935484,251.61434268894837
15.677419354838708,290.2973383415141
17.483870967741936,329.5895868790659
19.29032258064516,369.49477953778614
21.096774193548388,410.01735566365187
22.903225806451612,451.1609753436409
24.709677419354836,492.92755273429987
26.516129032258064,535.3167221426612
28.32258064516129,578.3256298302168
30.129032258064512,621.9489635915457
31.935483870967744,666.1791495342502
33.74193548387097,711.0066605840053
35.54838709677419,756.4203937424038
37.354838709677416,802.4080830916669
39.16129032258064,848.9567232762689
40.96774193548387,896.0529841150922
42.774193548387096,943.6836015369552
44.58064516129032,991.8357335683772
46.387096774193544,1040.4972729446572
48.193548387096776,1089.657110297645
50.0,1139.305343957094
