"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.15190090361393505
3.032258064516128,14.584477977038677
4.838709677419354,29.966692732908818
6.64516129032258,45.47977946612403
8.451612903225806,61.06423317490653
10.258064516129032,76.69151832762553
12.064516129032256,92.34767224099154
13.870967741935484,108.02610785381303
15.677419354838708,123.72413050967263
17.483870967741936,139.44087663466303
19.29032258064516,155.1760061018865
21.096774193548388,170.92889446600176
22.903225806451612,186.69818401413715
24.709677419354836,202.4815920792409
26.516129032258064,218.27589692275026
28.32258064516129,234.0770388710173
30.129032258064512,249.88028957224566
31.935483870967744,265.680455113998
33.74193548387097,281.4720890614633
35.54838709677419,297.2496993190066
37.354838709677416,313.0079384176309
39.16129032258064,328.74177083689545
40.96774193548387,344.44661372757406
42.774193548387096,360.11844929314077
44.58064516129032,375.75390840922375
46.387096774193544,391.35032602168195
48.193548387096776,406.90576960363705
50.0,422.41904255156857
