"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.03893107359469617
3.032258064516128,1.1340217543310116
4.838709677419354,2.2783501637736654
6.64516129032258,3.4282643646646003
8.451612903225806,4.580534866211307
10.258064516129032,5.734094823935232
12.064516129032256,6.88846506635548
13.870967741935484,8.043396997788998
15.677419354838708,9.19875058613182
17.483870967741936,10.354441348037582
19.29032258064516,11.510413680453889
21.096774193548388,12.666626368377964
22.903225806451612,13.823044535786373
24.709677419354836,14.979635307947165
26.516129032258064,16.136365702223014
28.32258064516129,17.293201866038753
30.129032258064512,18.45010911015825
31.935483870967744,19.607052383896548
33.74193548387097,20.76399696544537
35.54838709677419,21.920909223244795
37.354838709677416,23.07775735872005
39.16129032258064,24.23451207625073
40.96774193548387,25.391147149275373
42.774193548387096,26.547639866303985
44.58064516129032,27.703971350243616
46.387096774193544,28.860126750866193
48.193548387096776,30.01609531471225
50.0,31.17187034004368
