"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.53744413463181
3.032258064516128,24.057530289135624
4.838709677419354,42.97861962800412
6.64516129032258,62.14138774693612
8.451612903225806,81.50478850690476
10.258064516129032,101.04651409838098
12.064516129032256,120.75409969432819
13.870967741935484,140.62061340461136
15.677419354838708,160.64228727915932
17.483870967741936,180.81705283101016
19.29032258064516,201.14358446867774
21.096774193548388,221.62067596078896
22.903225806451612,242.246853171554
24.709677419354836,263.0201581900652
26.516129032258064,283.9380566527984
28.32258064516129,304.99743123971683
30.129032258064512,326.19463294879995
31.935483870967744,347.52556867936784
33.74193548387097,368.9858091754286
35.54838709677419,390.57070568526916
37.354838709677416,412.2755069742911
39.16129032258064,434.09547078300955
40.96774193548387,456.02596563918974
42.774193548387096,478.06256027613426
44.58064516129032,500.201098911704
46.387096774193544,522.4377614075681
48.193548387096776,544.7691079310771
50.0,567.1921082341834
