"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.140852012554487
3.032258064516128,22.33422746750237
4.838709677419354,37.77419625030011
6.64516129032258,53.373942211793434
8.451612903225806,69.10458961391629
10.258064516129032,84.95098376277225
12.064516129032256,100.90469050628082
13.870967741935484,116.96094461798224
15.677419354838708,133.11703495537128
17.483870967741936,149.37132992730105
19.29032258064516,165.7226551628238
21.096774193548388,182.16989723087858
22.903225806451612,198.71176421921825
24.709677419354836,215.3466577150871
26.516129032258064,232.07262323441324
28.32258064516129,248.88735436083707
30.129032258064512,265.78823198954717
31.935483870967744,282.7723848510709
33.74193548387097,299.8367612116098
35.54838709677419,316.9782044955387
37.354838709677416,334.1935277151105
39.16129032258064,351.47958317333115
40.96774193548387,368.8333250628199
42.774193548387096,386.2518634290819
44.58064516129032,403.73250859078473
46.387096774193544,421.27280558025734
48.193548387096776,438.8705585340364
50.0,456.52384525874993
