"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.1969034598315984
3.032258064516128,16.62606247097367
4.838709677419354,30.350486008594018
6.64516129032258,44.21500236841018
8.451612903225806,58.189116888677525
10.258064516129032,72.25775552839026
12.064516129032256,86.4126706389105
13.870967741935484,100.64918982758077
15.677419354838708,114.96462365387097
17.483870967741936,129.35734931948792
19.29032258064516,143.82623879523348
21.096774193548388,158.3702965122459
22.903225806451612,172.9884381165331
24.709677419354836,187.67936794943876
26.516129032258064,202.44152568261342
28.32258064516129,217.27308032916204
30.129032258064512,232.1719554021411
31.935483870967744,247.13587321553726
33.74193548387097,262.16240957817917
35.54838709677419,277.24905261324704
37.354838709677416,292.39326129646605
39.16129032258064,307.5925206780179
40.96774193548387,322.8443917534883
42.774193548387096,338.1465546756563
44.58064516129032,353.4968445297376
46.387096774193544,368.89327928936723
48.193548387096776,384.33407987281794
50.0,399.81768245830915
