"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1658175232036142e-13
1.225806451612903,3.1169689446193494
3.032258064516128,9.158011932259829
4.838709677419354,15.2688608954203
6.64516129032258,21.41354952956042
8.451612903225806,27.582395412688076
10.258064516129032,33.77100736656121
12.064516129032256,39.97704651412968
13.870967741935484,46.19916362130102
15.677419354838708,52.43653292279749
17.483870967741936,58.68860781763798
19.29032258064516,64.954979872341
21.096774193548388,71.23529472914578
22.903225806451612,77.52920292196623
24.709677419354836,83.83633331146676
26.516129032258064,90.1562814148944
28.32258064516129,96.4886074317551
30.129032258064512,102.83284035677985
31.935483870967744,109.18848565602629
33.74193548387097,115.55503474936934
35.54838709677419,121.93197509171479
37.354838709677416,128.31880003736404
39.16129032258064,134.71501795013947
40.96774193548387,141.1201602180671
42.774193548387096,147.53378796958353
44.58064516129032,153.95549738615424
46.387096774193544,160.38492357673402
48.193548387096776,166.82174303186855
50.0,173.26567471530655
