"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.421832548927424e-15
1.225806451612903,0.34372525364992607
3.032258064516128,1.03007339357256
4.838709677419354,1.7229712137262114
6.64516129032258,2.417901038650645
8.451612903225806,3.113829004789988
10.258064516129032,3.8103476427392726
12.064516129032256,4.507257145418005
13.870967741935484,5.204447211128212
15.677419354838708,5.901851898823039
17.483870967741936,6.599428849659429
19.29032258064516,7.2971485601504735
21.096774193548388,7.994988487818713
22.903225806451612,8.692929744880324
24.709677419354836,9.390955276430178
26.516129032258064,10.089048920909363
28.32258064516129,10.787194999243313
30.129032258064512,11.48537821553305
31.935483870967744,12.183583732986394
33.74193548387097,12.881797338941945
35.54838709677419,13.580005644764068
37.354838709677416,14.278196286898204
39.16129032258064,14.976358108572366
40.96774193548387,15.674481310124124
42.774193548387096,16.37255756141598
44.58064516129032,17.070580073408376
46.387096774193544,17.76854362839981
48.193548387096776,18.46644457018341
50.0,19.164280756677144
