"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1526476855396073
3.032258064516128,2.9140487537497073
4.838709677419354,5.779707877962297
6.64516129032258,8.659976070700809
8.451612903225806,11.546709481806497
10.258064516129032,14.437012760532763
12.064516129032256,17.32956582546399
13.870967741935484,20.223704805130588
15.677419354838708,23.119083132424933
17.483870967741936,26.015511738325163
19.29032258064516,28.912872845446362
21.096774193548388,31.811071294446187
22.903225806451612,34.710007826418675
24.709677419354836,37.609566079888275
26.516129032258064,40.50960826461868
28.32258064516129,43.40997618647988
30.129032258064512,46.31049536979009
31.935483870967744,49.210980755867
33.74193548387097,52.11124297107384
35.54838709677419,55.011094517576005
37.354838709677416,57.91035548709372
39.16129032258064,60.80885856368688
40.96774193548387,63.70645319051314
42.774193548387096,66.60300884621904
44.58064516129032,69.49841742263766
46.387096774193544,72.39259472634674
48.193548387096776,75.28548114849949
50.0,78.17704156402674
