"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.1808222479685377
3.032258064516128,18.503848881800607
4.838709677419354,36.53104299078144
6.64516129032258,54.79649925053729
8.451612903225806,73.25337290298464
10.258064516129032,91.87724434143317
12.064516129032256,110.6545699931734
13.870967741935484,129.57776834965208
15.677419354838708,148.64265658064144
17.483870967741936,167.846920209581
19.29032258064516,187.18912799760886
21.096774193548388,206.6680895794877
22.903225806451612,226.28245126389461
24.709677419354836,246.03046336975237
26.516129032258064,265.90987088960327
28.32258064516129,285.91789082485604
30.129032258064512,306.05124814022145
31.935483870967744,326.30624911092644
33.74193548387097,346.67887627160815
35.54838709677419,367.1648934243787
37.354838709677416,387.7599524105316
39.16129032258064,408.4596957841867
40.96774193548387,429.2598513269918
42.774193548387096,450.1563156697761
44.58064516129032,471.14522527087394
46.387096774193544,492.22301374376246
48.193548387096776,513.386455104707
50.0,534.632692976582
