"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.76709709147462e-11
1.225806451612903,0.4418265031274371
3.032258064516128,1.14517881584368
4.838709677419354,1.8539652109650946
6.64516129032258,2.5646173869297915
8.451612903225806,3.2762158602323352
10.258064516129032,3.9883840619732154
12.064516129032256,4.700933780953282
13.870967741935484,5.413759957248784
15.677419354838708,6.126799252194275
17.483870967741936,6.840010606494892
19.29032258064516,7.553365087176743
21.096774193548388,8.266840280397428
22.903225806451612,8.980417149172347
24.709677419354836,9.694078315590911
26.516129032258064,10.407807192303592
28.32258064516129,11.121587622476536
30.129032258064512,11.83540381783837
31.935483870967744,12.549240462406933
33.74193548387097,13.263082898178894
35.54838709677419,13.976917340154994
37.354838709677416,14.690731088074088
39.16129032258064,15.404512715102467
40.96774193548387,16.118252222013275
42.774193548387096,16.831941150747664
44.58064516129032,17.545572654783832
46.387096774193544,18.25914152614508
48.193548387096776,18.97264418060509
50.0,19.68607860395792
