"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.2962766331205755e-10
1.225806451612903,3.9712966402395646
3.032258064516128,10.145955497510482
4.838709677419354,16.382214518120126
6.64516129032258,22.651456439654414
8.451612903225806,28.944885488048662
10.258064516129032,35.25838457674858
12.064516129032256,41.58972960498696
13.870967741935484,47.937627434658765
15.677419354838708,54.30128042920342
17.483870967741936,60.68015381264258
19.29032258064516,67.07384014446491
21.096774193548388,73.48197838035938
22.903225806451612,79.90420683003828
24.709677419354836,86.34013820709299
26.516129032258064,92.78934924343594
28.32258064516129,99.25137976104345
30.129032258064512,105.72573764286949
31.935483870967744,112.21190721125564
33.74193548387097,118.70935928033465
35.54838709677419,125.21756169232022
37.354838709677416,131.73598953573898
39.16129032258064,138.26413451901894
40.96774193548387,144.8015131670804
42.774193548387096,151.34767364548642
44.58064516129032,157.9022011139312
46.387096774193544,164.46472158122307
48.193548387096776,171.03490428624497
50.0,177.6124626699106
