"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.5304784389341166
3.032258064516128,19.381610452276732
4.838709677419354,35.53465301012096
6.64516129032258,51.80751318356702
8.451612903225806,68.1476062571778
10.258064516129032,84.52944658088147
12.064516129032256,100.94051824308512
13.870967741935484,117.37506633771645
15.677419354838708,133.83086854028122
17.483870967741936,150.307254128509
19.29032258064516,166.80384145230096
21.096774193548388,183.3197708169815
22.903225806451612,199.85329637850137
24.709677419354836,216.40163433897175
26.516129032258064,232.96098604013392
28.32258064516129,249.52667254450733
30.129032258064512,266.09333311454265
31.935483870967744,282.65515328475504
33.74193548387097,299.20609874327903
35.54838709677419,315.7401391490961
37.354838709677416,332.2514517134558
39.16129032258064,348.7345983624425
40.96774193548387,365.18467304308786
42.774193548387096,381.59741763037624
44.58064516129032,397.96930623308526
46.387096774193544,414.2975986905428
48.193548387096776,430.5803648315639
50.0,446.8164817068874
