"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.375661524018809e-15
1.225806451612903,0.6723057346211209
3.032258064516128,2.066552466014133
4.838709677419354,3.474691802464774
6.64516129032258,4.887205051792325
8.451612903225806,6.301870675075542
10.258064516129032,7.717804720793331
12.064516129032256,9.13457725505414
13.870967741935484,10.55195731081035
15.677419354838708,11.969812421931868
17.483870967741936,13.388060677406628
19.29032258064516,14.80664523375547
21.096774193548388,16.22552018207545
22.903225806451612,17.64464282503254
24.709677419354836,19.063969792446976
26.516129032258064,20.483455497143467
28.32258064516129,21.903051995752065
30.129032258064512,23.322709651757286
31.935483870967744,24.742378209876765
33.74193548387097,26.16200803055041
35.54838709677419,27.581551326275413
37.354838709677416,29.000963303013933
39.16129032258064,30.420203150112183
40.96774193548387,31.839234848205752
42.774193548387096,33.25802778139021
44.58064516129032,34.67655715095055
46.387096774193544,36.09480419541587
48.193548387096776,37.51275622709309
50.0,38.93040649938502
