"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.139872829103158
3.032258064516128,13.596191165230119
4.838709677419354,25.328927067640507
6.64516129032258,37.17171445106151
8.451612903225806,49.097446600446624
10.258064516129032,61.093403339940195
12.064516129032256,73.15273509026814
13.870967741935484,85.27155703201781
15.677419354838708,97.44760311489004
17.483870967741936,109.67947969007719
19.29032258064516,121.96621051447389
21.096774193548388,134.30695228611583
22.903225806451612,146.7008218176871
24.709677419354836,159.14679991584
26.516129032258064,171.64368834557564
28.32258064516129,184.1901028647759
30.129032258064512,196.7844898343821
31.935483870967744,209.42515725638745
33.74193548387097,222.11031362616373
35.54838709677419,234.83810989651292
37.354838709677416,247.6066812717283
39.16129032258064,260.4141865910249
40.96774193548387,273.25884381495456
42.774193548387096,286.13896067231394
44.58064516129032,299.052959919009
46.387096774193544,311.9993989501606
48.193548387096776,324.97698372599484
50.0,337.984577143501
