"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.334232333677834
3.032258064516128,11.134847451175737
4.838709677419354,19.043477865060957
6.64516129032258,27.00465696426922
8.451612903225806,35.00437244954887
10.258064516129032,43.03617397441244
12.064516129032256,51.09660842672719
13.870967741935484,59.183693712665956
15.677419354838708,67.2962338152723
17.483870967741936,75.43345119839984
19.29032258064516,83.59477008860827
21.096774193548388,91.7796851269531
22.903225806451612,99.98768381580658
24.709677419354836,108.21820463132431
26.516129032258064,116.47061905222424
28.32258064516129,124.74422937835845
30.129032258064512,133.03827657350374
31.935483870967744,141.35195402981483
33.74193548387097,149.68442435957436
35.54838709677419,158.03483720175845
37.354838709677416,166.4023466702764
39.16129032258064,174.78612752968263
40.96774193548387,183.18538951095016
42.774193548387096,191.5993894119572
44.58064516129032,200.02744079305953
46.387096774193544,208.46892119841527
48.193548387096776,216.92327692363557
50.0,225.39002541972985
