"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0025129232421995133
3.032258064516128,0.08896734172159167
4.838709677419354,0.17960356378802664
6.64516129032258,0.27066785589448583
8.451612903225806,0.3619074784698135
10.258064516129032,0.45324282971006236
12.064516129032256,0.5446384757879759
13.870967741935484,0.6360755890605997
15.677419354838708,0.7275430020709935
17.483870967741936,0.8190335608889647
19.29032258064516,0.9105424034084658
21.096774193548388,1.0020660595675621
22.903225806451612,1.0936019458115054
24.709677419354836,1.1851480658144586
26.516129032258064,1.2767028264128726
28.32258064516129,1.3682649211379339
30.129032258064512,1.4598332548906554
31.935483870967744,1.5514068943423507
33.74193548387097,1.642985034736971
35.54838709677419,1.7345669772912036
37.354838709677416,1.8261521134949132
39.16129032258064,1.917739913911967
40.96774193548387,2.009329919899087
42.774193548387096,2.100921737187403
44.58064516129032,2.192515030616057
46.387096774193544,2.284109519539891
48.193548387096776,2.3757049735921587
50.0,2.4673012085956265
