"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.192305498377605e-14
1.225806451612903,12.89759949094244
3.032258064516128,39.36823914671092
4.838709677419354,66.40499135546841
6.64516129032258,93.89495928308153
8.451612903225806,121.78386333719068
10.258064516129032,150.03963280868686
12.064516129032256,178.6445094495307
13.870967741935484,207.58943247039096
15.677419354838708,236.8704567361148
17.483870967741936,266.48633910186703
19.29032258064516,296.4368790813384
21.096774193548388,326.7218029045691
22.903225806451612,357.3400566640829
24.709677419354836,388.28940796863486
26.516129032258064,419.56627585713807
28.32258064516129,451.1657245663099
30.129032258064512,483.0815702524037
31.935483870967744,515.3065612392296
33.74193548387097,547.832601802544
35.54838709677419,580.6509970079118
37.354838709677416,613.7527019291877
39.16129032258064,647.1285629901438
40.96774193548387,680.7695425025572
42.774193548387096,714.666919999201
44.58064516129032,748.8124659099668
46.387096774193544,783.1985846810868
48.193548387096776,817.8184257203511
50.0,852.6659616505151
