"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.966143294002344
3.032258064516128,9.211144755734745
4.838709677419354,15.523535042769405
6.64516129032258,21.861536438934337
8.451612903225806,28.21279085796693
10.258064516129032,34.57194735449695
12.064516129032256,40.93644540717168
13.870967741935484,47.30506680236575
15.677419354838708,53.67726314152166
17.483870967741936,60.052782001890776
19.29032258064516,66.43144622499555
21.096774193548388,72.81302721389143
22.903225806451612,79.19718052757202
24.709677419354836,85.583423130836
26.516129032258064,91.97113763874268
28.32258064516129,98.35959296137801
30.129032258064512,104.74797381496444
31.935483870967744,111.13541389915369
33.74193548387097,117.52102927858573
35.54838709677419,123.90394975784288
37.354838709677416,130.28334690898518
39.16129032258064,136.65845799841586
40.96774193548387,143.02860544870612
42.774193548387096,149.39321172700534
44.58064516129032,155.75180972329454
46.387096774193544,162.10404880215816
48.193548387096776,168.4496968022237
50.0,174.78863833008833
