"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.38861399749069203
3.032258064516128,15.728357633743874
4.838709677419354,31.84426238018243
6.64516129032258,48.09801817479843
8.451612903225806,64.4278783757622
10.258064516129032,80.80383241060247
12.064516129032256,97.2111288360984
13.870967741935484,113.64281884308957
15.677419354838708,130.0960813622411
17.483870967741936,146.57002425468445
19.29032258064516,163.06428273059925
21.096774193548388,179.57815287153457
22.903225806451612,196.11011151457626
24.709677419354836,212.65761384001095
26.516129032258064,229.2170827967504
28.32258064516129,245.78402302506822
30.129032258064512,262.3532082762574
31.935483870967744,278.91890522834706
33.74193548387097,295.4751077501716
35.54838709677419,312.0157641439253
37.354838709677416,328.53498606079967
39.16129032258064,345.02723212095157
40.96774193548387,361.48746226073456
42.774193548387096,377.9112608899201
44.58064516129032,394.2949283877106
46.387096774193544,410.6355415257537
48.193548387096776,426.93098422636604
50.0,443.1799507318906
