"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.22598633191302633
3.032258064516128,13.096352807976945
4.838709677419354,26.757753586225114
6.64516129032258,40.57269609350583
8.451612903225806,54.50276278189013
10.258064516129032,68.53015781754624
12.064516129032256,82.64530835024185
13.870967741935484,96.84282119712756
15.677419354838708,111.11960637850537
17.483870967741936,125.47383363342603
19.29032258064516,139.90429021590126
21.096774193548388,154.40997351001405
22.903225806451612,168.98983867877035
24.709677419354836,183.64265419986057
26.516129032258064,198.366933145668
28.32258064516129,213.1609167421627
30.129032258064512,228.02259273206502
31.935483870967744,242.94973557909873
33.74193548387097,257.9399590263817
35.54838709677419,272.99077418256735
37.354838709677416,288.09964831240563
39.16129032258064,303.2640609911323
40.96774193548387,318.48155536559835
42.774193548387096,333.7497830520582
44.58064516129032,349.0665417740106
46.387096774193544,364.42980526745225
48.193548387096776,379.8377453027856
50.0,395.2887459251968
