"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.366303213530046
3.032258064516128,26.616005303481046
4.838709677419354,46.24502565182906
6.64516129032258,66.12693369687501
8.451612903225806,86.22134568713226
10.258064516129032,106.50601851008481
12.064516129032256,126.96850263044206
13.870967741935484,147.60191540460858
15.677419354838708,168.40256191388102
17.483870967741936,189.3684425563166
19.29032258064516,210.4982717852964
21.096774193548388,231.79083782367786
22.903225806451612,253.24460647935618
24.709677419354836,274.85750274624377
26.516129032258064,296.626820361827
28.32258064516129,318.54922085248023
30.129032258064512,340.620792493449
31.935483870967744,362.83714679830155
33.74193548387097,385.1935358941076
35.54838709677419,407.68497861757277
37.354838709677416,430.30638658118204
39.16129032258064,453.0526840141976
40.96774193548387,475.9189170776432
42.774193548387096,498.9003497561811
44.58064516129032,521.9925444820142
46.387096774193544,545.1914264532769
48.193548387096776,568.4933312499268
50.0,591.8950358764162
