"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.738955597717177
3.032258064516128,21.480784857257028
4.838709677419354,37.51506289691795
6.64516129032258,53.72554572886688
8.451612903225806,70.07962021980468
10.258064516129032,86.56020962048696
12.064516129032256,103.1578272406013
13.870967741935484,119.86712863584998
15.677419354838708,136.68509930386855
17.483870967741936,153.60996428574057
19.29032258064516,170.64049037445534
21.096774193548388,187.77553903136788
22.903225806451612,205.0137933446621
24.709677419354836,222.35360902432078
26.516129032258064,239.79295319525954
28.32258064516129,257.32940370034015
30.129032258064512,274.9601883050118
31.935483870967744,292.68224842346194
33.74193548387097,310.49231607781644
35.54838709677419,328.38699594973104
37.354838709677416,346.3628467573352
39.16129032258064,364.4164579503562
40.96774193548387,382.5445190073741
42.774193548387096,400.74387956455075
44.58064516129032,419.01159930358654
46.387096774193544,437.344987053296
48.193548387096776,455.74162896912907
50.0,474.19940598519537
