"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9467795713905295
3.032258064516128,21.073707840115922
4.838709677419354,42.16014228686384
6.64516129032258,63.56287011377048
8.451612903225806,85.22675183602823
10.258064516129032,107.12126025821482
12.064516129032256,129.22925649899295
13.870967741935484,151.5412514096791
15.677419354838708,174.0522031049016
17.483870967741936,196.75953730704876
19.29032258064516,219.66184303006196
21.096774193548388,242.75800715144874
22.903225806451612,266.0466616275095
24.709677419354836,289.5258601338544
26.516129032258064,313.1929221601853
28.32258064516129,337.04439642373467
30.129032258064512,361.0761061744761
31.935483870967744,385.2832477093558
33.74193548387097,409.66052051006864
35.54838709677419,434.2022730405863
37.354838709677416,458.90265258016353
39.16129032258064,483.75575074824144
40.96774193548387,508.75573882555716
42.774193548387096,533.8969887960712
44.58064516129032,559.1741773988682
46.387096774193544,584.5823715230265
48.193548387096776,610.1170941024492
50.0,635.7743703414928
