"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.2687155950796605e-11
1.225806451612903,4.144931640009074
3.032258064516128,10.975430826478588
4.838709677419354,17.867966051754735
6.64516129032258,24.786568320374254
8.451612903225806,31.71904005383556
10.258064516129032,38.659947591411424
12.064516129032256,45.606683191109994
13.870967741935484,52.55802674715246
15.677419354838708,59.51344637184364
17.483870967741936,66.47269983459752
19.29032258064516,73.4355975725182
21.096774193548388,80.40186775280763
22.903225806451612,87.37108984853764
24.709677419354836,94.34267416701307
26.516129032258064,101.31587104702264
28.32258064516129,108.28979788908306
30.129032258064512,115.26347559581635
31.935483870967744,122.235868619098
33.74193548387097,129.20592476266472
35.54838709677419,136.17261229143767
37.354838709677416,143.1349528722124
39.16129032258064,150.09204952681768
40.96774193548387,157.04310921355506
42.774193548387096,163.98745993997397
44.58064516129032,170.9245625042211
46.387096774193544,177.85401710013255
48.193548387096776,184.77556512626757
50.0,191.6890866242351
