"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.70203493427577e-10
1.225806451612903,16.969969548031433
3.032258064516128,44.439202994078435
4.838709677419354,72.47437226609733
6.64516129032258,100.98447651623526
8.451612903225806,129.91662673923395
10.258064516129032,159.2397880174409
12.064516129032256,188.93699154154572
13.870967741935484,218.99985259231923
15.677419354838708,249.42500840299851
17.483870967741936,280.21168875874343
19.29032258064516,311.36003919532
21.096774193548388,342.86999522969097
22.903225806451612,374.74057432660857
24.709677419354836,406.9694835807339
26.516129032258064,439.55296099835715
28.32258064516129,472.48578429646574
30.129032258064512,505.7613949670912
31.935483870967744,539.3720971214635
33.74193548387097,573.3093002952247
35.54838709677419,607.5637830707764
37.354838709677416,642.125960305533
39.16129032258064,676.9861412638168
40.96774193548387,712.1347693579748
42.774193548387096,747.5626367988298
44.58064516129032,783.2610694723376
46.387096774193544,819.2220789791784
48.193548387096776,855.4384801253548
50.0,891.9039733221044
