"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.015146265739224174
3.032258064516128,1.4265031116890823
4.838709677419354,2.931196105646757
6.64516129032258,4.444223247382955
8.451612903225806,5.961183161223364
10.258064516129032,7.480648012230964
12.064516129032256,9.001965893506402
13.870967741935484,10.524785854212585
15.677419354838708,12.048899105642102
17.483870967741936,13.574171761138604
19.29032258064516,15.10051169365229
21.096774193548388,16.62785056241619
22.903225806451612,18.156133523555383
24.709677419354836,19.685313216305854
26.516129032258064,21.215346281539738
28.32258064516129,22.746191434923546
30.129032258064512,24.277808507949224
31.935483870967744,25.81015808822101
33.74193548387097,27.343201520868643
35.54838709677419,28.87690111496609
37.354838709677416,30.41122045205944
39.16129032258064,31.94612472913857
40.96774193548387,33.48158109198983
42.774193548387096,35.01755893081796
44.58064516129032,36.554030120907655
46.387096774193544,38.090969198611994
48.193548387096776,39.6283534682707
50.0,41.166163039482555
